Date,High,Low,Open,Close,Volume,Adj Close,StockSymbol,Description
2020-01-10,11.90999984741211,11.59000015258789,11.84000015258789,11.670000076293945,58652000.0,11.621759414672852,GE,General Electric
2020-01-13,12.149999618530273,11.680000305175781,11.739999771118164,12.119999885559082,66161500.0,12.069899559020996,GE,General Electric
2020-01-14,12.1899995803833,11.989999771118164,12.15999984741211,12.029999732971191,45030000.0,11.98027229309082,GE,General Electric
2020-01-15,12.020000457763672,11.829999923706055,12.020000457763672,11.869999885559082,46051000.0,11.82093334197998,GE,General Electric
2020-01-16,11.979999542236328,11.819999694824219,11.9399995803833,11.84000015258789,36673600.0,11.791056632995605,GE,General Electric
2020-01-17,11.930000305175781,11.760000228881836,11.850000381469727,11.8100004196167,46580700.0,11.761181831359863,GE,General Electric
2020-01-21,11.800000190734863,11.609999656677246,11.739999771118164,11.65999984741211,43738200.0,11.611802101135254,GE,General Electric
2020-01-22,11.710000038146973,11.350000381469727,11.710000038146973,11.369999885559082,61947800.0,11.322999954223633,GE,General Electric
2020-01-23,11.850000381469727,11.600000381469727,11.729999542236328,11.770000457763672,73162900.0,11.721346855163574,GE,General Electric
2020-01-24,11.890000343322754,11.619999885559082,11.880000114440918,11.710000038146973,59375800.0,11.661595344543457,GE,General Electric
2020-01-27,11.59000015258789,11.380000114440918,11.449999809265137,11.4399995803833,47862600.0,11.39271068572998,GE,General Electric
2020-01-28,11.819999694824219,11.470000267028809,11.520000457763672,11.729999542236328,62928600.0,11.681511878967285,GE,General Electric
2020-01-29,13.0,12.489999771118164,12.569999694824219,12.9399995803833,220689300.0,12.886509895324707,GE,General Electric
2020-01-30,12.989999771118164,12.5,12.890000343322754,12.729999542236328,95469300.0,12.67737865447998,GE,General Electric
2020-01-31,12.739999771118164,12.34000015258789,12.680000305175781,12.449999809265137,77984000.0,12.39853572845459,GE,General Electric
2020-02-03,12.680000305175781,12.25,12.460000038146973,12.260000228881836,50399300.0,12.209321975708008,GE,General Electric
2020-02-04,12.619999885559082,12.390000343322754,12.489999771118164,12.579999923706055,44385200.0,12.527998924255371,GE,General Electric
2020-02-05,12.859999656677246,12.569999694824219,12.760000228881836,12.859999656677246,50073900.0,12.806839942932129,GE,General Electric
2020-02-06,13.0,12.829999923706055,12.9399995803833,12.949999809265137,63613900.0,12.896469116210938,GE,General Electric
2020-02-07,13.09000015258789,12.8100004196167,13.020000457763672,12.829999923706055,66636600.0,12.776965141296387,GE,General Electric
2020-02-10,12.970000267028809,12.770000457763672,12.84000015258789,12.90999984741211,33495500.0,12.856634140014648,GE,General Electric
2020-02-11,12.979999542236328,12.779999732971191,12.949999809265137,12.850000381469727,40882300.0,12.796883583068848,GE,General Electric
2020-02-12,13.260000228881836,12.880000114440918,12.949999809265137,13.15999984741211,65712900.0,13.10560131072998,GE,General Electric
2020-02-13,13.15999984741211,12.899999618530273,13.079999923706055,12.9399995803833,51012300.0,12.886509895324707,GE,General Electric
2020-02-14,13.069999694824219,12.75,12.970000267028809,12.829999923706055,36967100.0,12.776965141296387,GE,General Electric
2020-02-18,12.949999809265137,12.670000076293945,12.710000038146973,12.75,43963500.0,12.697296142578125,GE,General Electric
2020-02-19,12.9399995803833,12.59000015258789,12.699999809265137,12.609999656677246,54878300.0,12.557873725891113,GE,General Electric
2020-02-20,12.680000305175781,12.40999984741211,12.649999618530273,12.529999732971191,39561900.0,12.478205680847168,GE,General Electric
2020-02-21,12.460000038146973,12.220000267028809,12.449999809265137,12.25,42921200.0,12.199362754821777,GE,General Electric
2020-02-24,12.0600004196167,11.600000381469727,11.6899995803833,11.859999656677246,70978000.0,11.810975074768066,GE,General Electric
2020-02-25,12.0,11.180000305175781,11.970000267028809,11.319999694824219,81087400.0,11.273205757141113,GE,General Electric
2020-02-26,11.539999961853027,10.800000190734863,11.369999885559082,10.949999809265137,93118000.0,10.904736518859863,GE,General Electric
2020-02-27,10.949999809265137,10.3100004196167,10.619999885559082,10.390000343322754,94250500.0,10.347051620483398,GE,General Electric
2020-02-28,11.1899995803833,9.859999656677246,9.949999809265137,10.880000114440918,151373200.0,10.835025787353516,GE,General Electric
2020-03-02,11.34000015258789,10.760000228881836,11.210000038146973,11.210000038146973,124802200.0,11.16366195678711,GE,General Electric
2020-03-03,11.380000114440918,10.670000076293945,11.25,10.880000114440918,109249200.0,10.835025787353516,GE,General Electric
2020-03-04,11.119999885559082,10.699999809265137,11.0600004196167,10.949999809265137,83063100.0,10.904736518859863,GE,General Electric
2020-03-05,10.729999542236328,9.949999809265137,10.600000381469727,10.079999923706055,108087200.0,10.03833293914795,GE,General Electric
2020-03-06,9.760000228881836,9.180000305175781,9.739999771118164,9.399999618530273,148463500.0,9.370439529418945,GE,General Electric
2020-03-09,8.65999984741211,8.109999656677246,8.329999923706055,8.210000038146973,122400700.0,8.184182167053223,GE,General Electric
2020-03-10,8.850000381469727,8.15999984741211,8.779999732971191,8.850000381469727,98938900.0,8.82217025756836,GE,General Electric
2020-03-11,8.65999984741211,8.15999984741211,8.619999885559082,8.210000038146973,103402500.0,8.184182167053223,GE,General Electric
2020-03-12,7.78000020980835,6.829999923706055,7.230000019073486,7.230000019073486,157416100.0,7.207263946533203,GE,General Electric
2020-03-13,8.039999961853027,7.190000057220459,7.800000190734863,7.849999904632568,110144600.0,7.825314044952393,GE,General Electric
2020-03-16,7.150000095367432,6.650000095367432,6.989999771118164,6.659999847412109,115910700.0,6.6390557289123535,GE,General Electric
2020-03-17,7.329999923706055,6.300000190734863,6.909999847412109,7.079999923706055,120226000.0,7.057735443115234,GE,General Electric
2020-03-18,6.800000190734863,5.900000095367432,6.510000228881836,6.599999904632568,138927000.0,6.579244613647461,GE,General Electric
2020-03-19,6.909999847412109,6.150000095367432,6.400000095367432,6.480000019073486,98993700.0,6.459622383117676,GE,General Electric
2020-03-20,7.050000190734863,6.449999809265137,7.010000228881836,6.519999980926514,126128700.0,6.4994964599609375,GE,General Electric
2020-03-23,6.630000114440918,6.03000020980835,6.449999809265137,6.110000133514404,105631100.0,6.090785980224609,GE,General Electric
2020-03-24,7.059999942779541,6.46999979019165,6.659999847412109,7.010000228881836,119493800.0,6.987955570220947,GE,General Electric
2020-03-25,8.0,6.960000038146973,7.449999809265137,7.559999942779541,137886500.0,7.536226272583008,GE,General Electric
2020-03-26,8.300000190734863,7.510000228881836,7.630000114440918,8.119999885559082,123180900.0,8.094465255737305,GE,General Electric
2020-03-27,7.869999885559082,7.539999961853027,7.679999828338623,7.619999885559082,93177300.0,7.596036911010742,GE,General Electric
2020-03-30,7.940000057220459,7.349999904632568,7.539999961853027,7.889999866485596,86850200.0,7.865188121795654,GE,General Electric
2020-03-31,8.180000305175781,7.820000171661377,7.869999885559082,7.940000057220459,121149900.0,7.915031433105469,GE,General Electric
2020-04-01,7.550000190734863,7.0,7.519999980926514,7.039999961853027,99556900.0,7.0178608894348145,GE,General Electric
2020-04-02,7.389999866485596,6.769999980926514,7.019999980926514,6.900000095367432,97498400.0,6.878301620483398,GE,General Electric
2020-04-03,7.050000190734863,6.579999923706055,7.03000020980835,6.730000019073486,97803300.0,6.708836078643799,GE,General Electric
2020-04-06,7.300000190734863,6.940000057220459,7.070000171661377,7.230000019073486,98048600.0,7.207263946533203,GE,General Electric
2020-04-07,7.75,7.0,7.690000057220459,7.03000020980835,96087800.0,7.007893085479736,GE,General Electric
2020-04-08,7.380000114440918,7.059999942779541,7.179999828338623,7.300000190734863,92650700.0,7.277043342590332,GE,General Electric
2020-04-09,7.539999961853027,7.090000152587891,7.449999809265137,7.139999866485596,128361800.0,7.117546558380127,GE,General Electric
2020-04-13,7.130000114440918,6.760000228881836,7.130000114440918,7.019999980926514,94074500.0,6.997923851013184,GE,General Electric
2020-04-14,7.239999771118164,6.840000152587891,7.099999904632568,6.929999828338623,107067200.0,6.908206939697266,GE,General Electric
2020-04-15,6.730000019073486,6.349999904632568,6.730000019073486,6.5,138220800.0,6.479559421539307,GE,General Electric
2020-04-16,6.539999961853027,6.199999809265137,6.480000019073486,6.239999771118164,165678200.0,6.220376968383789,GE,General Electric
2020-04-17,6.940000057220459,6.340000152587891,6.46999979019165,6.840000152587891,165907800.0,6.818490028381348,GE,General Electric
2020-04-20,6.75,6.460000038146973,6.610000133514404,6.510000228881836,99691600.0,6.489528179168701,GE,General Electric
2020-04-21,6.579999923706055,6.300000190734863,6.389999866485596,6.480000019073486,77453100.0,6.459622383117676,GE,General Electric
2020-04-22,6.639999866485596,6.400000095367432,6.590000152587891,6.429999828338623,76844100.0,6.409779071807861,GE,General Electric
2020-04-23,6.739999771118164,6.429999828338623,6.460000038146973,6.519999980926514,82796100.0,6.4994964599609375,GE,General Electric
2020-04-24,6.599999904632568,6.25,6.590000152587891,6.260000228881836,155976800.0,6.24031400680542,GE,General Electric
2020-04-27,6.46999979019165,6.329999923706055,6.380000114440918,6.429999828338623,107038200.0,6.409779071807861,GE,General Electric
2020-04-28,6.920000076293945,6.570000171661377,6.570000171661377,6.800000190734863,140668600.0,6.778616428375244,GE,General Electric
2020-04-29,6.900000095367432,6.519999980926514,6.679999828338623,6.579999923706055,225228000.0,6.55930757522583,GE,General Electric
2020-04-30,6.820000171661377,6.409999847412109,6.559999942779541,6.800000190734863,175438800.0,6.778616428375244,GE,General Electric
2020-05-01,6.739999771118164,6.409999847412109,6.670000076293945,6.5,120376500.0,6.479559421539307,GE,General Electric
2020-05-04,6.309999942779541,6.150000095367432,6.300000190734863,6.210000038146973,136852400.0,6.190471649169922,GE,General Electric
2020-05-05,6.460000038146973,6.159999847412109,6.28000020980835,6.199999809265137,116998500.0,6.180502414703369,GE,General Electric
2020-05-06,6.25,5.96999979019165,6.199999809265137,5.980000019073486,117253600.0,5.9611945152282715,GE,General Electric
2020-05-07,6.260000228881836,6.059999942779541,6.059999942779541,6.110000133514404,100663300.0,6.090785980224609,GE,General Electric
2020-05-08,6.329999923706055,6.159999847412109,6.210000038146973,6.289999961853027,93934600.0,6.270219802856445,GE,General Electric
2020-05-11,6.25,6.130000114440918,6.239999771118164,6.190000057220459,71843000.0,6.170534610748291,GE,General Electric
2020-05-12,6.28000020980835,6.0,6.21999979019165,6.0,95652200.0,5.981131553649902,GE,General Electric
2020-05-13,6.019999980926514,5.480000019073486,6.0,5.789999961853027,235745300.0,5.771791934967041,GE,General Electric
2020-05-14,5.900000095367432,5.480000019073486,5.619999885559082,5.699999809265137,140205400.0,5.682074546813965,GE,General Electric
2020-05-15,5.659999847412109,5.480000019073486,5.610000133514404,5.489999771118164,128486200.0,5.472735404968262,GE,General Electric
2020-05-18,6.489999771118164,5.739999771118164,5.739999771118164,6.269999980926514,255278700.0,6.2502827644348145,GE,General Electric
2020-05-19,6.369999885559082,6.090000152587891,6.289999961853027,6.210000038146973,108485100.0,6.190471649169922,GE,General Electric
2020-05-20,6.46999979019165,6.289999961853027,6.329999923706055,6.420000076293945,91287400.0,6.399811267852783,GE,General Electric
2020-05-21,6.550000190734863,6.329999923706055,6.420000076293945,6.480000019073486,98821100.0,6.459622383117676,GE,General Electric
2020-05-22,6.480000019073486,6.269999980926514,6.480000019073486,6.409999847412109,69586200.0,6.3898420333862305,GE,General Electric
2020-05-26,6.940000057220459,6.789999961853027,6.789999961853027,6.800000190734863,129510700.0,6.778616428375244,GE,General Electric
2020-05-27,7.429999828338623,7.090000152587891,7.25,7.289999961853027,147750900.0,7.267075061798096,GE,General Electric
2020-05-28,7.489999771118164,6.739999771118164,7.489999771118164,6.78000020980835,138714800.0,6.758678913116455,GE,General Electric
2020-05-29,6.71999979019165,6.440000057220459,6.559999942779541,6.570000171661377,129404400.0,6.549339771270752,GE,General Electric
2020-06-01,6.820000171661377,6.489999771118164,6.579999923706055,6.760000228881836,75178700.0,6.738741874694824,GE,General Electric
2020-06-02,7.179999828338623,6.860000133514404,6.900000095367432,7.050000190734863,113575400.0,7.027830123901367,GE,General Electric
2020-06-03,7.420000076293945,7.179999828338623,7.21999979019165,7.360000133514404,122819500.0,7.336854934692383,GE,General Electric
2020-06-04,7.75,7.170000076293945,7.309999942779541,7.739999771118164,125193900.0,7.7156596183776855,GE,General Electric
2020-06-05,8.5600004196167,7.829999923706055,8.449999809265137,7.880000114440918,167811600.0,7.855219841003418,GE,General Electric
2020-06-08,8.569999694824219,8.109999656677246,8.220000267028809,8.460000038146973,158459100.0,8.433396339416504,GE,General Electric
2020-06-09,8.210000038146973,7.900000095367432,8.1899995803833,8.020000457763672,117645200.0,7.99478006362915,GE,General Electric
2020-06-10,7.980000019073486,7.519999980926514,7.96999979019165,7.610000133514404,116954500.0,7.586069107055664,GE,General Electric
2020-06-11,7.349999904632568,6.840000152587891,7.059999942779541,6.949999809265137,124502900.0,6.9281439781188965,GE,General Electric
2020-06-12,7.429999828338623,7.079999923706055,7.340000152587891,7.25,100921800.0,7.227200508117676,GE,General Electric
2020-06-15,7.349999904632568,6.849999904632568,6.949999809265137,7.239999771118164,102163800.0,7.2172322273254395,GE,General Electric
2020-06-16,7.739999771118164,7.289999961853027,7.730000019073486,7.46999979019165,98161400.0,7.446508884429932,GE,General Electric
2020-06-17,7.53000020980835,7.199999809265137,7.5,7.239999771118164,75071400.0,7.2172322273254395,GE,General Electric
2020-06-18,7.320000171661377,7.019999980926514,7.130000114440918,7.28000020980835,78398200.0,7.257106781005859,GE,General Electric
2020-06-19,7.449999809265137,7.090000152587891,7.420000076293945,7.150000095367432,88679500.0,7.12751579284668,GE,General Electric
2020-06-22,7.179999828338623,6.960000038146973,7.170000076293945,7.039999961853027,78289600.0,7.0178608894348145,GE,General Electric
2020-06-23,7.130000114440918,6.96999979019165,7.090000152587891,7.0,80583900.0,6.977987289428711,GE,General Electric
